"lnalpha","beta","lnalpha.c"
1.94139502456423,0.0000402562321023695,2.27742358901475
2.48313096642383,0.0000458981185972942,2.89866017298145
1.52864680465779,0.0000381500459888547,2.01855669618168
1.84475460988596,0.000040409505477145,2.0524177072796
2.34541562702229,0.0000444264904693331,2.72029142366188
1.80608528790313,0.0000388771159410755,2.26064521692807
2.02667051202049,0.000047889170113549,2.6865019871232
2.07058835416548,0.0000367754999647813,2.91061946090387
1.82500525704277,0.0000436133816053049,2.21758666270231
1.89732754657357,0.0000540163890746448,2.69748092585461
2.27691547839382,0.0000461448194269954,2.68066171820793
2.21326087205013,0.0000490218863922053,2.54008128811997
2.27651026881546,0.000054895451677816,2.59190522793708
2.09243064136321,0.0000472997807662063,2.50794688842849
2.66117347548755,0.0000567244446197619,3.66414813089541
2.29862498894982,0.0000358000241590907,3.63332975258564
2.36682128620507,0.0000403960469900099,2.69417861598084
1.52993885516472,0.0000385429177138673,2.26633158519584
2.11481865468261,0.0000502359624391301,2.757976389355
1.49330046563771,0.0000332938291864329,2.13529805555484
2.02228821976153,0.0000417472649227096,2.38705582382554
2.17395371314078,0.0000420503341199312,2.7123152604173
1.13955093376053,0.0000340702490441786,1.44769132056502
2.71012468247428,0.0000590871503727748,3.47118082295126
2.11964066406766,0.0000409203268358901,2.90091175551941
1.51544484955222,0.0000363951833940166,2.27954117739234
2.23975409611251,0.0000413936401054638,2.50593844450481
1.12189282427637,0.0000324794963798347,2.04989772623409
1.89785972091061,0.0000449660311121296,2.53826208994989
1.67168039153906,0.0000355089808937038,2.0973061519355
2.07168962512834,0.0000525416037866851,2.53746684358495
1.87725329059121,0.0000433577924904288,2.39239488084575
2.43859187960989,0.0000473812885206612,2.75845089672112
2.2514947549662,0.0000484013471124646,2.81649938761644
1.45729111931211,0.0000309328461012655,2.3866490224204
1.93793099812037,0.0000439437115585385,2.21790712835322
1.7375976509067,0.0000352854114213526,2.24951022026609
2.16147226545691,0.0000484268868624771,2.45618845858568
2.48799737683452,0.0000553712803991559,2.77097932671831
2.00847677140597,0.0000431784473867255,2.24375868530992
2.05271028727632,0.0000466962042226492,2.34858000807301
1.92868042728619,0.0000452249667446967,2.21722576299489
2.20979704706433,0.000050566877432661,2.72689826400161
2.5180868653254,0.0000607766156632737,3.39178337834448
1.76051813352576,0.0000380648907102482,2.25339875872256
3.23721903364042,0.0000560030914596857,3.98581154604334
2.08728562136021,0.0000420093257506998,2.67748795199763
2.15164939612687,0.0000414155080104341,2.63179302863185
2.33243343397314,0.0000582212675861437,3.05411172953891
1.72343985983277,0.0000471094696424458,2.1336997480533
1.3222769600843,0.0000314828464985247,1.73469640515245
2.44897708547684,0.0000423481263468102,3.51682084524579
1.73326533690106,0.0000382277667966485,2.11893635189126
2.41678051401154,0.0000546340457759403,3.04973334003076
2.6758740636588,0.0000554597394713026,3.13654224096351
1.88532719416758,0.0000377222592153723,2.4074285333052
1.89389549949951,0.0000296709241704016,2.50869258355202
1.59211150416843,0.0000345847450909686,2.35391932292321
2.19348095223103,0.000047562370669983,2.48803567584949
2.47115642609422,0.0000555820152826522,2.858206184654
0.903722122477046,0.0000261188204509386,1.35373779460468
2.35908571920297,0.0000470062798011508,2.74291132034588
2.48355461760769,0.0000654774726509662,3.3683307061404
1.3906826790386,0.0000322753472694017,2.21495904977982
2.07304387645633,0.0000502076994273759,2.76153132999983
2.71466279459985,0.0000576741356094128,3.05931062135905
2.20411050317595,0.0000504071943184459,2.49050974526985
1.55049126487116,0.0000339755261499408,2.28712144477555
2.34797699575469,0.0000487086371022054,3.01207507063594
2.45070405027349,0.0000511204557522637,2.96024471831059
2.21746651338795,0.0000457945599880193,2.53463477448177
1.74129497564423,0.0000367578679856037,2.06063865086191
2.38211484517331,0.0000544454081440552,2.87784208719617
2.40167493305815,0.00006388934119327,2.93836974426672
2.41687523063499,0.0000513226674510077,3.00120624668182
2.25080739956236,0.0000559398079266442,2.58146825579594
2.3679191807151,0.0000518134507094228,2.75070526607667
1.66412604127729,0.0000356643970541773,1.86500911548142
2.82312211607033,0.000058299661657222,3.56028206340882
1.87364457045128,0.0000400413204127002,2.34701524598289
2.57694203508417,0.0000529064297543286,3.15112577837544
2.06666880906047,0.0000380307268563069,2.71641396056007
1.72870152039022,0.0000387265868546261,2.39881236978362
2.59162340542634,0.0000564603394726681,2.9731408258613
1.52183221812578,0.0000300271134236872,2.08537957074869
1.69599583878896,0.0000429239571145403,2.22370822583103
2.31402066899484,0.0000522472262631406,2.68111577338992
1.73777753956774,0.0000438506908097802,2.26124338499709
1.84336115013205,0.0000476264448427648,2.52301188709355
3.1955203583318,0.0000636129631839377,3.75060542237394
1.79626389610121,0.0000405040160322816,2.23434758914306
2.90672146043456,0.000066133667786698,3.46458648568573
1.98736115826237,0.0000480717373449742,3.09935692102855
2.74846665809976,0.0000598671044697437,3.14199781976121
1.79169690250279,0.0000439041549337429,2.16438400961017
2.30815457734522,0.0000533831374673045,2.75684007878398
2.68565522298676,0.0000545866368713034,3.30824358931398
3.12793723566406,0.0000545481125005323,3.85438634567268
2.34123157483865,0.0000552818929791436,2.65927450723497
2.33640214144865,0.0000478171554002522,2.65038924535572
1.42232911756194,0.0000346422094300577,1.86674069547489
1.76047526170289,0.0000441891717251865,1.97315799797322
1.52778436694303,0.0000400843768166563,2.1497723130318
2.40506750974665,0.0000469055439551957,2.64092009515386
2.13506160692166,0.0000473018780433462,2.37157750316916
1.54567408972277,0.0000352681500321774,2.23646202295065
2.48811408429609,0.0000609985669679207,2.92604374543104
1.37511657161447,0.0000361919258227353,1.67705824946134
1.5237538860238,0.0000304336354612429,2.33099332299768
2.62551170282692,0.0000515865425653335,3.20597435736377
1.70071444378702,0.00004126334560737,2.33121241815512
1.85740550256926,0.0000435748592619865,2.8545960181776
1.80673679297174,0.0000470085621600218,2.34050902595663
2.08654387960664,0.0000476551319806225,2.46311045790755
1.54573019812875,0.0000397693316804149,2.15160270130961
2.21882679545889,0.0000505214986272517,2.76235125652686
2.11594362749159,0.000039770315785639,2.88417411127087
2.34813881827693,0.0000508641771834627,2.62340285214593
2.44004970386073,0.0000493077388741434,2.90424677924767
1.79768739521291,0.0000473561754817377,2.10533895009805
2.62603896391371,0.0000493330871494054,3.01549733179726
2.84038575269773,0.0000501760892965004,3.25071248424627
1.40504871324063,0.00004474564086316,2.11271207936105
2.6692822393221,0.0000454778351560985,3.28137279570893
2.51500809741073,0.0000465146421141109,2.83319683963921
2.10803573217035,0.0000424895371765532,2.41284100626854
2.79011394919579,0.0000549652342402867,3.29759740784324
1.8540574650332,0.0000493952137146008,2.5064713735477
2.6397543980859,0.0000464495143046743,3.15998722278808
1.80313165159826,0.00004505702496545,2.34897148903984
1.56064294983325,0.0000327491619792853,3.11566121064921
2.43358731239345,0.0000536133609341558,2.94953807657311
1.75006960172642,0.0000444702899780227,3.2856486236212
2.0872799111717,0.0000472153423543295,2.37126697036084
2.40790961033119,0.0000476343591248896,2.96066709991303
2.0054274427505,0.000044789984938896,2.57228297279847
1.96495666996995,0.0000395762442136908,2.25542664572741
2.56804398270984,0.0000431227793040076,2.85374467278883
1.88629363651082,0.0000448922008983045,2.45728675009188
2.29644725320592,0.0000491278441218874,2.50317084565645
1.67696054158879,0.0000387071894647612,2.08481333248467
2.04093097160544,0.0000590204182786277,3.05485350670939
2.18633668040638,0.0000427887170616846,2.6132766674685
1.94131509538834,0.0000446622287509651,2.22934776046313
2.55332418246733,0.0000500473294205335,3.41071104202951
2.36468896256643,0.000051097714664631,2.66369279898851
2.58979520645384,0.0000537868854426584,3.14041037297854
2.85652318824185,0.0000437370090289306,3.37532733799497
2.67577301891869,0.000060678455708044,3.43065137756723
1.38274886812336,0.0000292204721495341,2.09676107370677
2.22649121489037,0.0000502361521146241,2.45271105230728
1.57677361434568,0.00004251729582033,2.5428430813735
2.21396014817936,0.0000435649720838126,2.5510408519846
2.73656882975329,0.0000459291894394583,3.25590833099691
1.87209361744526,0.0000430975391948025,2.11457722498735
2.89402658958916,0.0000553270570239966,3.29962499476591
1.78495236888664,0.0000378392515204634,2.30510212188008
2.38391326686818,0.00004828107680517,3.46904332771408
1.99513100714448,0.0000518708937135762,2.61594653804477
1.98821266545967,0.000050563894874321,2.41135272634987
1.73576009618798,0.0000404053339680535,1.99723486449146
1.69345205791033,0.0000408733618224205,2.10935013157706
2.06646886968384,0.0000329750436994974,2.59446409274375
2.04551777053989,0.0000570712856058071,2.65666831400541
2.77579460854959,0.0000558137236267787,3.2898695379834
1.46834280226491,0.0000360860233642255,1.91683524681326
2.12218544104324,0.0000441904808372729,2.41122241642337
2.5974722616568,0.0000434409676952966,3.94804859627845
1.96244814413513,0.0000495813043338327,2.29954096302518
2.53175773654208,0.0000480323010076927,3.51621823022462
2.24379997867291,0.0000445476806361695,2.86131954751909
1.49315599620488,0.0000281337661756569,2.05994968311162
2.07843998921106,0.0000414663477692172,2.37056213839204
2.87329292230502,0.000058980989466601,3.42265109967899
1.69266017629924,0.0000401058816795439,2.0536132194779
1.56548864027144,0.0000424537121915713,2.13029372819341
2.40188558546142,0.0000527301519265709,2.88698006617693
2.21095166185365,0.0000475704448075375,2.50103091734189
2.13795593265798,0.000048978454547487,2.61283694556833
2.92773457693332,0.0000489721878350214,3.34154012491551
1.29773927907046,0.0000298126276703087,1.88711142087883
2.19655364736928,0.0000463182358105602,2.49110964973188
1.05639522131998,0.0000191273508742641,1.60072371926105
2.63040702433529,0.0000557219086415672,2.93486826405971
2.70566141258164,0.0000597296955671255,3.19012666671918
1.99995916211772,0.0000484249282327019,2.4778571408016
1.83321902742018,0.0000396146213686345,2.67806569318068
2.18625819344989,0.0000486967256129057,2.48184398415645
1.88455624384146,0.0000469103612844497,2.35953931007088
1.66638342201034,0.0000392407119238657,2.09923426747663
3.25610774857521,0.0000709862042113452,4.35816941048062
2.18311293748919,0.0000520339204722819,2.49433464806487
1.91467236876903,0.0000415172836026541,2.58844534161588
1.93881940450166,0.0000459195238842935,2.81982238984274
2.24362078943766,0.0000391400198769455,2.85913410870477
2.28741315604767,0.0000482839263735605,2.75249955902867
1.64372583987747,0.0000424148147760681,2.26979827846315
2.28549511269672,0.0000577325737809391,2.70129777865501
1.87224984740764,0.0000431791492102788,2.23704907335673
2.03510890130927,0.0000418013541534161,2.2434985477768
1.64520997110683,0.0000385744433303189,1.95156781745594
1.71807152350514,0.0000369497969609062,2.07344190072294
2.57395430440095,0.0000529663995874056,3.25497671856759
2.0594781347945,0.0000385252437716236,2.74435503366968
1.67274516383763,0.0000244378176207288,2.25804664225297
2.10223591228717,0.0000400141855809854,2.41364851295791
1.40082665774667,0.0000289691480479958,2.58165964809826
2.31078737221186,0.0000475298436991375,2.77036217470563
2.16234226182269,0.0000429327383938026,2.46143742974601
3.01689007568081,0.0000453215457562162,3.57375143619744
1.71065704270961,0.0000397440398607845,2.08306394302389
1.86512241729371,0.0000486224798910384,2.34569889944869
2.22818203157988,0.0000460375450755556,2.47098579806819
1.62397343875952,0.000034539071340837,1.9340572347449
1.59969412215658,0.0000366490524725066,2.27579801917819
1.42264959387193,0.0000240675703268575,2.08166802705003
2.48231123000194,0.000054222997705946,2.98538960582349
3.03242820375122,0.0000531103215122006,3.78038359751198
1.95989961908012,0.0000402899275224038,2.50898551897583
1.5554017725815,0.000017139781370538,2.48959647519766
2.17612573888693,0.000047981177358365,2.45618152982353
2.24755058004004,0.0000447908854461662,2.68701958069612
1.7378860502432,0.0000332253048037868,2.24307181144702
2.00686796584782,0.0000425227446551589,2.76764012861727
1.70858074972309,0.0000434669022041156,2.1106868202557
2.26146726764666,0.0000398870704023888,3.26974700508006
1.56065832170668,0.0000295494250394249,1.99562694610643
1.93546073983412,0.0000327513041989656,2.86485627716495
2.23282947063807,0.0000460639786953735,2.81699266808336
2.07328071242442,0.0000499731216302265,2.38225156904107
2.35586104995959,0.00004865433118505,2.69611842947424
2.08433884212167,0.000040928810444488,2.58482083780791
2.59125546161537,0.0000537251386040233,3.16264362311858
2.85579051330192,0.0000530722548000113,3.48867246406373
2.0418805307309,0.0000494691910602287,2.37049731493093
2.60249812509915,0.0000587936591757005,2.9428371412011
1.57218370301655,0.0000363949146264146,1.78501745297067
1.82040495332553,0.0000408973836351932,2.16770641073603
2.33599260169271,0.0000380212701971366,3.11613425642653
2.29447148953287,0.0000505671625629933,2.77463862148091
2.64813269168909,0.0000589068246347917,3.04386374498515
2.15852751703679,0.0000578749685130509,2.95469638244258
2.51013300809021,0.0000502423454376075,2.76992234705595
2.10299962677623,0.0000439428321354963,2.58816172076653
2.24113368311545,0.0000501230040494838,3.14008736114932
2.02328827680085,0.0000440028539344604,2.51790757290076
1.48737411612514,0.0000332158051386633,1.81031245354514
2.18827847903117,0.000043716778291889,2.57362723444126
1.91550430351341,0.000055299787688976,2.76508533035028
1.51581890942982,0.0000357377197681859,2.04132917841703
2.1885922459178,0.0000507060440138172,2.75483708647013
2.30270156576461,0.0000470431896944707,2.58556560317674
1.78090679824429,0.0000454026033267114,2.37438472058251
2.54775090246274,0.000052037841901612,3.02775410215894
1.50772211731374,0.0000350512985808003,2.05879932169266
1.52348665782636,0.0000319093342819417,1.95002197577186
1.76528013018961,0.0000319871168629001,2.85978722999336
2.97520543997982,0.0000631704123676661,3.46988266384955
2.4613043550495,0.0000466868967269641,2.99461201203857
2.06955718537399,0.0000473392125589399,2.38859312785333
1.33276825857395,0.0000400985326938684,1.98499509141443
2.08406759663493,0.0000428366870383856,2.33543733233758
1.94279374729483,0.000036069012226129,2.59301489563305
2.21573850137877,0.0000470125294510574,2.61644256828431
2.44802160373591,0.0000464512970313357,2.89727030927769
2.0634373736915,0.0000366208403055744,2.53587700323068
1.82018846045826,0.0000446117361400852,2.46290833501508
2.5835117498119,0.000044978413942257,3.28711563368955
2.94073413003966,0.000053708039243384,4.24709418449805
1.63468777702262,0.0000434703337117255,1.88797918194833
2.27755281331181,0.0000489497024245101,2.59273477491762
1.44653794508061,0.0000385344663962036,1.88475810482012
1.39658967858126,0.0000278803988993031,2.09004736978112
2.32083182136403,0.0000518663602528294,2.68101961092183
2.7761698540505,0.0000580602591291052,3.25120867289691
2.27810305020909,0.000044267781170063,2.84891850217182
2.17463340110485,0.0000437959353576156,2.5569327522926
2.44427787476346,0.0000597101951856893,3.56639863515144
1.48750064689475,0.0000428747397987208,2.31385257264089
2.40408486900139,0.0000503852304302537,2.7614179951169
1.50371240360711,0.0000419302746513392,2.44968908309265
1.54301954783966,0.0000299447263447868,1.82700840775167
1.61655098772002,0.0000431542849750381,2.1385448681016
2.56177857964266,0.0000546672739275849,3.08743552410346
2.57718270678012,0.000051277079388022,2.95072128472849
2.29710777327056,0.0000467475493290175,2.94000624428027
1.59028556075896,0.0000389722238087929,2.00821697103287
2.14538948317547,0.0000475634325261518,2.69926484463853
1.94312223741186,0.0000356849275440812,2.42986254134634
2.39275124547265,0.000046071208577161,2.85734087510271
1.92840021243151,0.0000473539774582189,2.55847058564033
1.89508637082219,0.0000412643869575135,2.66122486700486
1.75928706051001,0.0000399011471325969,2.25244827874348
1.72437953213197,0.0000408910011856066,2.44773346723115
3.03138094721239,0.0000659517945495725,3.94412450920242
1.76224123595441,0.0000347673014422444,2.18496250165801
3.332866192891,0.0000646789625768429,4.27394071019194
1.86186791951304,0.0000352047294002835,2.52710709293555
1.9619758859995,0.0000452925279690626,2.39172977206674
2.44840094730864,0.000047359261128898,2.77821336916855
2.68141820210039,0.0000605703589111173,3.06774650605085
2.99779551047377,0.0000655459549984435,3.29808658356182
1.41514604989771,0.0000324759486205108,2.16721940695936
2.24986737154511,0.0000432813856927126,2.66882767837317
2.60650634932767,0.0000540146854384529,3.30545136218712
1.94454718730379,0.0000469982204525127,2.7207238035901
1.83517953295935,0.0000383494756626362,2.42800243181323
2.41796090802646,0.0000531263751660351,3.01231746511754
1.57032127653455,0.0000409174520213384,1.99431655770456
2.37445489748381,0.0000541498069613684,2.95500379126939
1.67084902380048,0.0000355914937579879,2.34099773243368
1.84029225283028,0.000047971312771399,2.13411004996249
2.55097404176143,0.0000491428809713346,3.00888329068451
2.93086951815774,0.0000580539586711106,3.46515197444187
1.99132021107,0.0000392306645832861,2.44674004604989
2.06035321656646,0.0000450468132190706,2.52023363543004
2.48580594057964,0.000036647791949314,2.97602081125541
2.13825452371592,0.0000383887804641599,2.55904660764619
2.23773945883977,0.0000530261084730213,2.64416748627803
1.99231832723681,0.0000446169366062235,2.40660470265711
1.36737559230994,0.0000382210102229022,1.97224465887591
2.36164582170057,0.0000541337251269678,2.80221350466461
2.00954952116868,0.0000390357808562329,2.80720321696702
1.79934856783922,0.0000457796371395263,2.28875540040566
1.3949027467542,0.0000433305630833061,1.97543793462107
2.0963226197668,0.000039456388379742,2.68101503112687
1.90720231758124,0.0000345631616632429,2.41918852355072
1.64903578397009,0.0000491195065826188,2.33957552293001
2.44004794279728,0.000052040343540992,2.65621806857254
2.75926585387661,0.0000422180873459838,3.34713186513712
2.5096218175359,0.0000538050263283133,3.05913201971682
2.51230651841065,0.0000578053776401346,2.80773196852504
2.11769262469793,0.0000456740840900593,2.44613582972618
2.51780479169709,0.000045664608497582,2.97659771927813
1.88452843082646,0.0000445716827340681,2.33530418295865
2.26562190940791,0.0000434178272141276,3.10644363204413
2.33086992377743,0.0000424725707636504,2.7428719948298
2.1437226490975,0.0000442449618584973,2.52631339944285
2.50118353299354,0.0000520976384424887,2.8963347505005
2.12134454270149,0.0000525332038616115,2.57811582498481
1.46422035486642,0.0000394368910938968,1.77369166922087
1.56193822217181,0.0000403156087303746,2.17819183499434
2.00034709832689,0.000048647024530048,2.59154109749694
2.14077673135125,0.0000470998163675319,2.78805957584729
1.49275981246463,0.000036089581853113,2.28268728764969
1.87523896708641,0.0000469422121894297,2.2487779293381
1.51969073081154,0.0000226491128986614,2.89485938042274
1.87147424406248,0.0000368135798403564,2.24340708029871
2.20739741093634,0.0000468829504457604,2.49304584071414
1.69372415877473,0.0000332063880995877,2.29555297882141
1.36247674247161,0.0000282606006246198,2.1026160739419
2.28115092077969,0.0000419951504086109,2.673964198046
1.99893523102857,0.0000405793943767431,2.75913123731922
2.09753203444757,0.0000560347422697142,2.61560749265809
2.63602723526943,0.0000542744516317659,2.912994123616
2.29537863753376,0.000054026169130039,2.69335678554711
2.27684348063324,0.0000448693841802788,2.63880140360553
2.5230370192518,0.0000518113189810902,2.99198631455476
1.88126680268449,0.0000380699531729929,2.33377696046471
1.62643457883091,0.0000380990797379274,2.10622926167184
2.62841690152549,0.0000530437949671036,3.0794579879094
2.67574200881927,0.0000495653774977186,3.10032048448899
1.94167383333126,0.0000490390586314713,2.24063591804319
1.90907437136721,0.0000449218471099232,2.6073060422993
2.3035067252053,0.0000494348364920219,2.96272236898171
1.70177696972463,0.0000421461652879669,2.39413668451945
1.96189517387768,0.0000366231792312981,2.43075239724756
2.19136665683309,0.0000551512190226536,2.99139047011591
1.59032132609809,0.0000415070736016179,2.01418171311175
1.28875813639215,0.0000283998082661973,1.66661562480312
1.64433891924643,0.0000397100244215787,1.98712667904519
2.28309645466564,0.0000531124116067008,2.87129581510903
1.78650355445768,0.0000388390513674743,2.50896932016726
2.11936689871904,0.0000480522633008871,2.42214139037412
2.75325055993174,0.0000521825482365371,3.34918595669534
2.10060124682645,0.0000490169909091491,2.62248641046949
2.31931507268046,0.0000492881888710595,2.7412971999801
2.11557055087574,0.0000409799379126184,2.55438137885102
2.71720269072427,0.0000526490142685007,3.37792551514182
2.42308225560688,0.0000560566325778132,2.814469740742
2.2198263556149,0.0000516578301550401,2.46795047468393
2.21489740393887,0.0000470987327757055,2.6696089089892
1.68206157309409,0.0000401860163960803,2.16134729889695
2.30284237580303,0.0000333374229434188,2.90410069634701
2.02736018046928,0.00004295552699431,2.60500717457493
2.0277894905575,0.0000295455318146501,2.74743772607798
1.38131726549405,0.0000383817055432741,2.23434260826707
2.54883772040448,0.0000548420564528358,2.89743347586055
1.02016059807098,0.0000324466377021852,1.67732700327516
1.39705102695269,0.0000337804854309267,1.88972867336729
2.09249151931584,0.0000490645186699038,2.30971037406424
2.60552854971618,0.0000468435695726285,3.12860632719083
2.06189323636403,0.0000460826119912558,2.4961038776963
1.72806199051399,0.0000492819424518599,2.20947487857802
2.63191560999585,0.0000483904830925126,3.23862663035717
1.81903796567544,0.0000395711399268828,2.35355863390847
1.75239669665224,0.0000356313404738361,2.27661642541662
2.23587346092802,0.0000436642123545318,3.00343080328465
1.94585780115315,0.00004094643598285,2.29993428159799
1.8910224542957,0.0000362317689439872,2.44740225748513
2.6380397389765,0.0000578710031132124,3.05929695996864
2.66369508288454,0.000053528820347926,3.05868916050561
2.39059048734584,0.0000534870022271185,2.92866173139119
2.64945344841872,0.0000547633807420914,3.00554736532144
1.60506765204595,0.0000285997390040972,1.92236512310607
2.96678656860493,0.0000558634408071732,3.59946056757757
1.5184122240521,0.0000396147357664131,1.75506456742322
2.29401733774497,0.0000425591608414984,2.6533258964349
1.98555790051357,0.0000420084549510098,2.34769673955981
2.58059747589514,0.0000563402437587783,3.04123382062361
2.08368813364159,0.0000567216303044843,2.73481279857438
2.03751946949561,0.0000405383219892949,2.52832504242677
2.59663074952337,0.000054386739883282,2.9747550903511
2.19049173420603,0.0000459506255485592,2.6467346093898
1.72823871412442,0.0000331766390695916,2.16005760535261
2.61686079444748,0.0000620750590598802,3.67220087150292
3.05311888676738,0.0000606627900306656,3.55992365507585
1.5064861042168,0.0000345807171877087,1.73746221452565
2.00355073892026,0.0000474082826220195,2.53076629603492
2.41626006527222,0.0000563054228234265,2.95912486768841
2.17958283106391,0.0000398194074867694,2.63170104850467
2.63654519360089,0.0000561038548456509,3.28185861918576
2.12083415418625,0.0000485642245983595,2.76281722326238
2.10146044801726,0.0000411053399301172,2.41100221284859
2.50638472577387,0.0000529532473855527,3.40777686288982
3.28690930053402,0.0000558322611648751,5.01723294395964
1.69811962539255,0.0000428445553679923,2.14049603666764
1.87051589629354,0.0000428658418868883,2.90724255600507
1.89594330102911,0.0000357261296179285,2.5349294912203
1.39906044879832,0.0000418701153592597,1.98814813125793
2.2012265988307,0.0000533391364204709,2.43199503082472
2.29586508517515,0.0000507411845089588,2.61538139618333
2.46995485574607,0.0000482102327484765,3.0467504597732
2.68054105731031,0.0000446907465494384,3.09734857060729
2.26948773736774,0.000066190938752139,3.41008024924173
2.64372165899594,0.0000529267614794049,3.10967819719884
1.55185442870342,0.0000396733266097284,1.97686150296223
1.98553901809274,0.000040162787240277,2.31997117938518
2.19512346282356,0.0000459017979871883,2.77218362459348
2.38150884539698,0.00004611524043673,2.63174978065632
2.37181533595452,0.0000472565326268891,2.68167308626427
1.99851316573089,0.0000440452114124943,2.53187207177097
2.26452003425836,0.0000462210601232021,2.77708833594505
2.05635892430353,0.0000442571075550053,2.46584873153912
1.83790657344971,0.0000353983134915198,3.01412492938577
2.54405775182426,0.0000620315940818319,3.16574475982433
1.36882711895446,0.0000305809132480045,1.6939475813361
2.13831194713327,0.0000415403704765642,2.46175696800735
2.0432158267565,0.0000438254024752672,2.37664518323649
1.93935080719305,0.0000399807858727308,2.37246501800706
2.35874314896496,0.0000504144471495428,2.74560968470657
1.41836320592835,0.0000342343194706341,2.14976627827036
1.75099097024506,0.0000472024472594972,2.65511722017677
1.82137477070836,0.0000398130163777999,2.33078455881754
2.10607687519125,0.0000524703506696093,2.55715585852658
2.47149203328507,0.000057993377826597,3.08903167361653
2.41311513191156,0.0000479508177604849,3.05410291686733
1.59801473245508,0.0000286992110168948,2.00641796346487
2.54161228050266,0.0000497821286611343,3.85349462215151
2.49130291448838,0.0000597162271333561,3.27298560586887
1.7808911050117,0.0000388345157261693,2.09287717647037
1.68946471594749,0.000040916590769948,2.98694035909293
3.05127611558455,0.0000731467445261919,3.79870733224287
1.81657574622365,0.0000398113639965496,2.23271278320737
2.1181351358916,0.0000482850456087171,2.46576806529958
2.29607862484971,0.0000415982315314943,3.03255827856562
2.03637330703272,0.0000432481041195214,2.97232508030094
2.34731881154673,0.0000506406303230091,2.79884368829048
1.77301248493233,0.0000389192629915981,2.30591608181091
2.39187630172851,0.0000522050448451869,3.63406311891298
2.48445146683466,0.0000459672440498407,2.91906006309294
2.36807833722153,0.000044521288034047,3.20460099093077
2.38445284223217,0.0000630093364734336,3.39591961324785
2.78135823048751,0.0000598144481852101,3.5006209379755
2.50190762041168,0.0000511120695376977,2.89276390006804
2.05440987389543,0.000040046130374674,2.50544392263764
2.20966687577526,0.000053125471419698,2.41133971033844
1.80368732877586,0.0000290564935789943,2.64635246588144
2.36382009189233,0.0000539167590851713,2.74826710693047
1.90573596324035,0.0000478504728551843,2.34922755810255
2.22485556690296,0.0000534969808455237,3.0096484047278
2.30635117103516,0.0000488816618068396,2.96660210743735
1.64692325249166,0.0000414703995078387,2.15216828409928
2.35867988729328,0.0000465968513283034,2.88356072535513
2.23586315269421,0.0000411351637831696,2.54722196591054
2.21780775562526,0.0000393683760040465,2.65057175854304
1.57128319035389,0.0000357706944829767,1.97518521419417
2.2427710411076,0.0000480870805376963,2.73581065459481
2.34060644536448,0.0000464549448499686,3.15650440122739
1.33195485432314,0.0000376839802813657,1.74293493581507
2.08694669383838,0.0000433512808161963,2.60651863545095
2.78237437899682,0.0000588077884259564,3.18727248946873
1.92286313925041,0.0000511687830148511,2.24924673030392
1.97548469109066,0.0000448174675754441,2.25479946298404
1.717023328852,0.0000380549746382478,2.40951862914798
1.86162778405933,0.0000422281322590528,2.95322695086556
1.88294304739217,0.0000493932543967441,2.76869486691349
1.83213595151526,0.0000383923700375547,2.38457229969751
1.971278952395,0.0000327623356448618,2.36258372123436
1.95169383756024,0.0000500074985931487,2.33564472316289
2.9289425856077,0.0000610124264685567,3.6750943995893
1.47225899210668,0.0000310808345377377,2.12280636385378
1.47486638034019,0.0000405042932835483,1.96604823139771
2.19968777358456,0.000042795517692707,2.52611738200597
2.26667088975579,0.0000426464083596224,2.87014954356772
1.39044573781308,0.0000386723678085679,1.70323684170774
1.81713493017266,0.0000456784528843029,2.16415274921579
1.26322301114986,0.0000386758288719031,1.6647903930325
2.23824146943436,0.0000455878821571199,2.64227557102948
1.97394771256086,0.0000435870813111245,2.62254332037709
2.98176522498262,0.0000575593262638152,3.52178263732875
2.30835630133483,0.0000548494908028591,2.96307287347638
2.15621900974839,0.0000512588845996444,2.48350716899856
1.38695302275716,0.0000436981845564634,2.16311827131684
2.03029731227975,0.000053786411958372,2.51561390217914
1.31793996693296,0.0000317546008899169,1.93661468618471
2.54504833015725,0.0000519453565108276,2.93241791270181
2.18971897591816,0.0000488095676091017,2.93736398006163
2.16714241327329,0.0000479438576382252,2.58718543046371
1.28430586965538,0.000030348724756475,1.71610383889558
2.06231044188803,0.0000454250501750318,2.4928768245952
2.46505694203722,0.0000482938691757509,2.72071031672764
1.98362375041841,0.0000517358936309725,2.27881586479441
2.06515487120922,0.0000474285598131946,2.34682817303342
2.16339582770974,0.0000486256645822061,2.42607292628051
1.47769433545631,0.000039919537797278,2.12628680767504
1.63064194999598,0.0000362186104105301,2.20822552215823
2.39092163000893,0.0000509959701252857,2.83008097702348
2.33701992665705,0.0000516281288180954,2.64477035110911
1.99262504382278,0.000053418945460213,2.63154917805482
2.63334481754799,0.0000472673838095497,3.04567335373773
2.09102871695383,0.0000443043863791055,2.40395715044974
1.99412444879851,0.0000545536967194645,2.47689417464261
1.81747679692668,0.0000492923615589941,2.1800877427532
1.79152743353282,0.0000382563868967184,2.2925352345086
2.08997946469218,0.0000432713652814475,2.43588544765446
1.72304577557983,0.0000304954828611652,2.30291257878816
2.58027475174665,0.0000480273243879368,3.13404819996468
1.6447694418519,0.000041198658971152,2.11763041063682
2.22894080349121,0.0000490166156958856,2.72857197445986
