"lnalpha","beta","lnalpha.c"
1.28101598522145,0.0000353778140887771,1.63334439859125
1.51766264451727,0.0000319519045993967,1.98465418812289
1.69418489347812,0.0000478218262891667,2.11502954092656
1.73203552147296,0.0000521706332058604,2.76649576801726
2.20040516620289,0.0000490510372108064,2.64794540198582
1.66454315759778,0.0000405852499742037,2.11305341172369
1.86109177492359,0.0000430273893660606,2.38016585442407
1.60395984663135,0.0000463172610631403,2.1562806013705
1.16504117889293,0.0000235958243394881,1.78969028010818
1.38124446039007,0.0000257337152981947,2.27841263261872
1.68135241646976,0.0000389843232461203,2.25592183937571
1.8149874775227,0.0000440889354711619,2.47273023387257
1.54972929254691,0.0000420801450322734,1.99853013319475
1.73124431672465,0.0000377373522255893,2.14932228557495
2.04464913375363,0.0000397813064755831,2.73595177267833
1.97316239194294,0.00004265228216518,2.71849126924694
2.09121269700376,0.0000527843362272573,2.50177849782082
1.56950098069051,0.0000344048877871659,1.93224048848768
2.14696259383826,0.0000449180555593479,2.70734117524123
1.30579271825014,0.0000400900047930664,1.90962968183577
1.86263065248867,0.0000381251626105285,2.34380038149326
1.8849966220064,0.0000465007003026078,2.39919667375494
1.28393183217511,0.000036319235276122,1.63446763469819
1.54298730154486,0.0000460795207433638,2.51950595048595
1.67339493725167,0.0000440332224230346,2.22311599248242
1.73674375751857,0.0000407656843422848,2.417510211393
1.5638584765021,0.0000307217869829175,1.95689839664539
1.74207552793813,0.0000371490557671582,2.2102787615739
1.85423186540442,0.0000488776338327039,2.26557735695322
1.71835952026274,0.0000443944716101244,2.11287353075866
1.84400971389303,0.0000505709693490685,2.31642045607481
1.75604738269827,0.0000431935279513861,2.78811004437155
1.26419792038046,0.000034831065836951,1.92988842865334
1.30220816194429,0.0000403959279373392,1.60389136876111
1.73105345996622,0.0000385401568602465,2.0461578777758
2.14464847886113,0.0000455521827521022,2.78074622484793
1.37770884652449,0.0000356131684502929,1.82898910707655
1.59186527035527,0.0000341858221167182,2.29964973372254
1.94583424668152,0.000046942386852851,2.31243845987197
1.8799549490919,0.0000450473872152853,2.42250658387344
1.58716181027104,0.0000435273361919573,2.14364744793415
2.07913154201635,0.0000446886417491387,2.428329341019
1.85802678712657,0.0000389607070613822,2.31863196577574
1.73956862720468,0.0000365082512690227,2.29664404501901
1.67102679001698,0.000043620783175493,2.19182001075515
1.81830753823216,0.0000503064597957057,2.16893844323961
1.60498180308658,0.0000307676247605833,2.21017196940602
2.14378884867231,0.0000458653593296832,2.71625256172933
1.38824425374395,0.000032391314273979,1.82935435345027
1.19324612975399,0.0000270654154102188,2.12381988777367
1.46309645093897,0.0000391485581342521,1.89534666552041
1.7128614922527,0.000036599042672533,2.06626175498058
1.42574213874199,0.0000409876601553937,2.02748479632515
1.76958860441107,0.00004179853842838,2.05909439451862
1.90273831348237,0.0000548659715195292,2.38724429117546
2.05283854903383,0.0000499880853319627,2.42369690466833
1.74872598663034,0.0000406412409884102,2.12481186645256
2.09617857301773,0.0000449614046749912,2.84412032262185
1.88559904636394,0.0000431147610813921,2.51114931090872
1.74846211552317,0.0000391281858319742,2.08921831656208
1.87729014576853,0.0000393487106085355,2.17442411903656
1.07113681694019,0.0000301380053341272,1.55687950728226
2.13868187542928,0.0000504345822649683,2.74795143845777
1.86086062426082,0.0000429369953864708,2.53675498285449
1.51248227685104,0.0000339759270592003,2.44448609435721
1.59355894910739,0.0000366831948006617,2.08344225421428
2.05844383733106,0.0000402698772818546,2.58441314063848
1.4977899549298,0.0000441538041352951,1.9645405524329
1.94509190795737,0.000041803098839719,2.49125792267022
2.0065210162877,0.0000504674983372599,2.45975295986927
2.14345956453319,0.0000508429541004848,2.62138441272573
1.95818014282187,0.000048649075560895,2.46960121584605
1.67583183986047,0.0000358218912451626,2.14952299255122
2.11002990175581,0.0000316717099499205,3.04793001897643
1.57316147167667,0.0000396373462304409,2.19787500858446
2.33618475783755,0.000048010071243851,2.89203112747372
1.49937358751895,0.0000395011592510065,1.96425786576064
1.84284633387829,0.0000449073520330756,2.377183037021
1.42519751595957,0.0000382466789343303,2.0583543572486
1.28185461339462,0.0000329987467732133,1.75251116560644
1.38313284424085,0.0000311692032059214,1.78017672622118
1.55821215468109,0.0000413957570928084,2.17075146619633
2.03724476574258,0.000052009041509233,2.47807643327664
2.40952542851812,0.0000513688835243457,2.87213971257822
2.12857345043565,0.0000462367634529366,2.57486851036318
1.80262570754948,0.0000400045687825236,2.17787244669531
1.95581170929858,0.0000457830199363194,2.25756448671048
1.83474456320418,0.0000469774304336055,2.30868414169084
1.3271613505137,0.0000328650707134422,1.75502942374395
1.32447276449916,0.0000338990748544928,1.74111880876569
1.4656915111798,0.0000390009177864975,1.84627876586312
1.78343392422558,0.0000506386046138333,2.42663428510052
1.73743271838025,0.0000401714137408429,2.14314677058948
1.94109014403152,0.0000509913481740662,2.57292426586375
1.77271097312903,0.0000495206630191072,2.19739927094048
1.23102674080065,0.0000239030874984428,1.82166726605115
1.55917698955251,0.000033677551079208,2.18686929426058
1.90126264870445,0.0000423103537552357,2.43178857615473
1.72524629213611,0.0000444526948340107,2.19388086884282
1.77222748505922,0.0000446111711556301,2.25302296324977
1.72584828560107,0.0000497987912504775,2.35121278786691
1.55584266103897,0.0000392967014759609,2.25557583856221
1.8810109434552,0.0000408638191625653,2.27755786566806
1.46918896942321,0.0000303289255038008,2.16215970288565
1.32849113394354,0.0000351264851422335,1.76181494417815
2.1349632625859,0.0000472862620178067,2.96280221226074
1.68217982157877,0.0000364306519869007,2.23759690937069
1.39997854025017,0.0000384166480995893,2.21374888997822
1.82087684361391,0.0000377812298225096,2.46482858624322
1.53206547578935,0.0000299210666085618,1.90075838361763
1.7211377126134,0.0000544363132929636,2.76065131615564
1.5725771342711,0.0000392283978132176,1.89409725107315
1.74872887335383,0.0000405799910141556,2.23180963826175
1.92104431437742,0.0000475732508081848,2.36972734939482
1.6796062984983,0.0000350072568589447,2.12768295887744
1.92271365249425,0.0000446835381915218,2.31092959710247
1.83927428265786,0.0000401909490376888,2.34487094479263
1.66170965831029,0.0000371702673804966,2.09257214990622
2.02938710246353,0.0000506303258946673,2.59249812464093
1.59073673009643,0.0000321643527185904,2.09442607883003
1.04903014298988,0.0000267514974437809,1.45560973882076
1.68700431646258,0.0000373950103685186,2.25640441285527
1.68820532925162,0.0000442322709567255,2.16283300216407
1.90274855597265,0.0000523082172316257,2.73030538691327
1.82747504693526,0.0000423390343441547,2.41048840613775
1.32712187090791,0.0000306802601356451,1.76760606967579
1.83957617420638,0.0000373178104822997,2.30475774708343
1.67601132882414,0.0000385964906446601,2.06899833473878
1.32284427012441,0.0000336361590240897,1.79229696448411
1.45700626870728,0.000044788766943573,1.92911912060914
1.87466892411433,0.0000449730065878674,2.35091360723361
1.68370007072426,0.0000407238971068203,1.95749174967464
1.58216879332986,0.000040898605343383,1.97923912022555
1.82943358403954,0.0000418178015800528,2.35020280921035
1.22866787941356,0.0000369915103028391,1.81123895344647
1.60122679861287,0.00003711147094373,2.00874968400731
1.87966597529949,0.0000431426130442967,2.35880848134856
1.3655837584937,0.0000360668358795375,2.18116971383408
1.66445103374567,0.0000397805495465113,2.41672070639193
1.36121175808319,0.0000407406109278506,1.90184703823578
1.82072424855275,0.0000451810990587552,2.22101441895903
1.77952002272377,0.0000408629461865069,2.16405367726748
2.53038296518069,0.0000641041808767433,3.27207917095595
2.02905225033105,0.0000552204946521973,2.8714222102745
1.97748789581833,0.0000526459808445836,2.42774141857681
1.62268742609597,0.0000363105300297847,2.09530960952025
1.84319601964252,0.0000341293047114951,2.38199931401836
2.01394373897402,0.000037888011840792,2.44139205755869
1.552348281249,0.0000348379530315487,1.99505190654576
1.27664191539831,0.00003979511789944,1.63487641890266
1.34229185266046,0.0000356388151547321,1.79977082347203
1.75238511756451,0.0000420223385515805,2.06068830557827
0.986201141144065,0.000024131691753399,1.63894889071314
1.65203890244092,0.0000356214411021966,2.36415061074892
1.85706990051667,0.0000424654704981499,2.27448481378364
1.65661331802986,0.0000425728297963807,2.1702509163958
1.93545873423916,0.000049372961831994,2.32293851864371
1.99696330721599,0.0000493567125512662,2.63208304313599
1.7496051475345,0.0000433277712051148,2.13782369809661
2.11645780819183,0.0000477411648258508,2.54885934769047
1.29039411395155,0.0000327594530016396,1.65130998884892
1.10659668777416,0.0000319529426890486,1.66303205217234
1.51396305033742,0.0000404484024137559,1.96144153505827
1.2335684535438,0.0000385168762801041,2.19341646045214
1.97665385190419,0.0000523097891478154,2.5372507851513
2.02749461701391,0.0000459764089564062,2.44588944793452
1.75392161691078,0.0000372443473320864,2.77179590130241
1.53204103909465,0.000030096602556087,2.07266352828751
2.15240392412038,0.0000499962309136199,2.48208995752972
1.7750640344149,0.0000439863138712887,2.4522439985849
1.22720432565888,0.000033852726593547,1.85887044259363
1.70610125649962,0.0000448556771630902,2.06686316087148
1.79291558683613,0.0000406748016714855,2.12549876642617
1.59143997562425,0.0000355781563751836,2.3879138955157
1.68166697978889,0.0000452243968787538,2.23737481097432
1.39519321023114,0.000037875773301975,1.80684989755956
1.72808790153434,0.0000334443066047661,2.96769555989549
2.00052274329534,0.0000464583664998348,2.59778222118536
1.74479621623036,0.0000440021578633417,2.14443726066341
1.16769214799696,0.0000405207551505057,1.90013473834662
1.48616778069099,0.0000328206211875788,2.00131002490094
1.64145671163217,0.0000385447983543851,1.98025284392561
1.24284048481213,0.0000342246973350731,1.6567027472836
2.01498673185261,0.0000539795682080194,2.70490163757431
1.72500293727733,0.0000406205089312014,2.21288506102292
1.29699471485928,0.0000284907249859977,1.81937916226285
1.30395596340262,0.0000364968752384297,1.70757073947373
1.431796231699,0.0000297896866730946,2.25105700902637
1.59237567485545,0.00003111179385912,2.09782093686274
1.56745893066993,0.0000448356177507572,2.2531990701536
1.6385253800853,0.0000386344023945164,2.02869298585827
1.86905749006714,0.0000372971600387485,2.33937739420787
1.19390670820487,0.0000248824095838336,1.69828984485638
1.80133042536108,0.0000429614971457042,2.14517055442042
1.39440048191116,0.0000328746440340611,2.08956435598574
1.87806676270202,0.0000433163640010245,2.45661712404914
1.47688453634674,0.0000349899370120337,2.16369578496723
2.43889002066434,0.000054966235558588,2.86112346889035
1.82135158176891,0.0000362634997344913,2.33390378782441
1.86922836569131,0.0000415520714241212,2.36720182147044
1.48218998680067,0.0000318130826276857,2.21615377240098
1.50685002653783,0.0000342879695783665,1.98571776639588
1.58565500064345,0.0000396804409217324,2.18407180830071
2.02523985161923,0.0000496496842202659,2.39972268260551
1.75439995645689,0.000044922371296933,2.16858935209797
1.68415514647438,0.0000440380454400907,2.21115588433113
1.7721132074566,0.0000464925592672158,2.39750523311101
2.00134810418555,0.0000518744527670527,2.4463611068631
1.86496223584558,0.00004246144211613,2.30447660349071
1.87446206073779,0.0000485542974423166,2.70123133750115
1.69857673555576,0.0000374790107240429,2.3658722634571
1.7431482518891,0.0000427180443364105,2.10721420255719
1.65637682000388,0.0000381954136566204,2.02234724887776
1.79519126834519,0.0000443613965907724,2.08325441336309
1.67063609726258,0.0000427315821950621,2.34243666195577
1.55015022731208,0.0000423054128203452,1.98406386599286
1.68357741493166,0.0000450876190850767,2.13914264990814
2.54243267776994,0.0000558142719012149,2.97118924470024
1.3391843601042,0.0000335410487701239,1.58266355046509
2.14345139693876,0.0000527147188711993,2.48699370725721
2.24767809876293,0.0000494068146353965,2.74367229399621
1.83453953522688,0.0000427093844204119,2.36685508956571
1.84755611010255,0.0000406209605855609,2.26536164647023
1.50893240579329,0.0000365483301948911,2.08715364343299
1.81336112601401,0.0000419694908638778,2.19918015865634
1.74992190208067,0.0000429887059799926,2.11469418758116
1.6597424162176,0.0000429567856266394,2.08885664790481
1.42198815065861,0.0000352381864126851,1.98605132637318
1.83956196350285,0.0000493976698899228,2.2290077498046
1.79325359871902,0.0000430975894741219,2.18519229071935
1.7466816668907,0.0000411679617732911,2.25337662551823
1.48283801267402,0.000037868910082358,2.30144130639841
1.8352663625293,0.0000356338617215493,2.30505925884193
1.49384007526636,0.0000371624218290592,1.94914209822466
1.34500207939356,0.0000331783349508255,1.76786286768808
2.14932419013201,0.000050743810271916,2.76304299236975
1.99531101841456,0.000049059293349962,2.41554322114202
1.60932642456899,0.0000410715741816474,2.17054169440148
1.8374975744814,0.0000495581720328412,2.42149531471948
1.62115547314968,0.0000356868190628614,1.97126604191843
1.7193761686562,0.000039029719215736,2.1152820941915
1.45690258422116,0.0000378229388281969,2.19161335992921
1.73120177622824,0.0000402815379990869,2.3495509626504
1.88345673067486,0.0000445932096362159,2.30703937820915
1.8933898348891,0.0000427785156610725,2.44235467257582
1.89784883499705,0.0000407519848375084,2.30956214523862
1.49306796823997,0.0000383581482622339,1.88272775891815
1.73100040445788,0.0000392435450675307,2.38728411792918
1.47638325984578,0.0000317731935356425,2.09057863198198
1.67040909929414,0.0000390886359022319,2.18237456122676
2.19603588047728,0.0000588607794275155,2.84981289821513
1.89802221792842,0.0000479983596836574,2.59039938694305
1.93006985084196,0.000057052023878563,2.58141920715732
1.78587194671707,0.0000394035290071134,2.10067109236926
1.82510293039049,0.0000469755261868097,2.35511768107456
1.97825101844446,0.0000437412489476727,2.32737418646528
1.81564585911363,0.0000400381980043148,2.45544224797643
2.03162769415585,0.0000483625735595622,2.34229025478306
1.30981935186712,0.0000408010375834555,1.70856837405429
1.40574733587057,0.0000389358111817534,2.02407858581712
1.66254771012684,0.0000423368388241505,2.05850978322455
2.68122529984348,0.0000577908359605878,3.45092695907605
1.70798141689705,0.0000367566810201296,2.35908981557574
1.73827004085805,0.0000431185362634775,2.03853857693484
1.50742655093304,0.0000391352366071491,2.06076476130872
1.94631755794082,0.0000406680704781343,2.34150818543713
1.49623827255836,0.0000369737954594145,1.93820603035033
1.76062212875668,0.0000419057507899546,2.16532205710427
1.95941940470073,0.0000445934626788643,2.69470844469056
1.86914428400402,0.0000431456412126735,2.2884311737534
1.74274407135294,0.0000424663095070435,2.23842618694329
1.43034570023849,0.0000319023280047488,2.11468931721327
1.59263491327571,0.0000422101307253456,2.29936825045919
2.27183246140317,0.0000567056407635376,3.0554602761267
1.76337560717015,0.0000389171378345352,2.23246736485918
1.82986904883092,0.0000405810932209488,2.50046348660672
1.65680919609695,0.0000396235258034207,1.9829291177041
2.21815258589286,0.0000483829084390285,2.71196167049352
2.08588238131347,0.0000390030599382152,2.66469036286852
1.80407420837993,0.0000362031327292863,2.2251156882515
1.48731895504789,0.0000362126955201262,1.87618624496731
1.31446456135146,0.0000301055758703286,1.7843704857684
1.86365524571486,0.0000423143776774043,2.35664869090861
1.85628794348194,0.0000453858845087789,2.26780325821524
1.81494257431761,0.0000444929272904432,2.10831282333602
1.33790868405392,0.0000355415024997818,2.30382676340395
2.13252691796574,0.0000475094540534965,2.57719084598636
1.49714444736592,0.0000325352263243359,1.84252476182315
2.20186740917808,0.0000645098230758794,3.23585488703488
1.60376617175114,0.0000375434779805985,2.25152569928148
1.4766436688009,0.000034184560119947,1.86523604316302
1.5581215907946,0.0000336367597449322,1.99959027305735
1.63152601825703,0.0000388315786024462,2.05776317856208
1.34846277834573,0.0000249696512054936,1.69477037378764
1.80233988784713,0.000040703216088139,2.34678746848328
1.262859157262,0.0000245677965464837,1.78267210280934
2.04580172755866,0.0000464499975010244,2.4657337546717
1.82808624773375,0.0000425529369014312,2.24334271827163
1.42126720795801,0.0000369398790693972,2.19119240557307
1.5920790402766,0.0000249440327662505,2.41449241854773
2.02977850471858,0.0000381177830998508,2.7393026184214
1.65061280488092,0.0000352856259860928,2.59954614897789
1.75401597757658,0.0000415812890134947,2.26428556904584
1.45209882451778,0.0000445996711953819,2.0186182876862
1.03404985152348,0.0000275272537182752,1.62058945296889
1.22537610008784,0.0000307394880210899,2.00571407320198
1.41368313762611,0.0000392994414572381,1.82779748890892
1.39992919979617,0.0000342946513326075,1.75915913090855
2.09019423998003,0.0000477561842928232,2.58868452821267
1.85804615504854,0.0000493737325313254,2.3136242184157
2.09725624471623,0.0000465544831215169,2.6986220919605
1.96087839704733,0.0000481003002576732,2.41493522379862
1.89469035110657,0.0000427819442673172,2.27430571351952
1.43937941293028,0.0000342406691194998,1.95234471427543
1.58026597687768,0.0000401829145229158,1.97872137253875
1.68677059192425,0.0000534061930267339,2.25518392323869
2.02177196447775,0.0000395752686271696,2.60510453624104
1.40623898825724,0.0000384833675293676,2.22097909796046
1.72025452079854,0.0000394789818685698,2.24710826489285
2.35002874385949,0.0000521731906084356,2.99560187371248
1.15432904695144,0.0000301977492981001,1.56713081090823
1.40626811838241,0.0000348049714113952,1.8923829938753
1.54209278905607,0.0000394286331231648,2.06560332115791
1.21312438576739,0.0000323984008552194,1.80506112915503
1.4427729834188,0.0000382098046026202,2.05958221986577
1.32342985624075,0.0000304901208982521,1.89933934038971
1.73278770523411,0.0000376203265728993,2.05167689953623
2.16631972169586,0.0000482295239303897,2.60556307493731
1.58490063738624,0.0000350504727871138,2.31586484120119
1.82452486553416,0.0000417206674038393,2.20438325129216
1.46459702162999,0.0000353801251134908,2.06825838357292
1.28149816964504,0.0000325537867454263,1.81017669042922
1.56669479152264,0.000035484527024376,2.02497199377863
1.98841163316429,0.0000418522502412034,2.34909983039179
1.91075882169918,0.0000469657124796149,2.50363086767988
1.66503286770259,0.0000400037533594603,2.30867849923327
1.47027269431785,0.0000301504429162853,2.39657651214537
1.19718674458365,0.0000407684999035549,1.60892447281292
1.79261199180822,0.0000342195325629975,2.31275670915336
1.5264398028135,0.0000343243640888006,1.99184818772877
1.96505169257771,0.0000437219787018407,2.41158243916656
2.04057188927381,0.0000439294618937238,2.5352864579658
1.67460287220195,0.0000404700459155191,2.11415440236999
1.76088851239298,0.0000467047451903426,2.41879013236433
1.99920638583544,0.000042464483783031,2.37033400478404
1.59634907057981,0.0000314564148332049,1.99943340769127
1.4595718843931,0.0000375900859584473,2.11810175411267
2.06669880926789,0.0000470357238654773,2.48427827578316
1.38878243750814,0.0000361901621075668,1.97448890141974
1.69612024415619,0.0000427322538338981,2.10546758779427
1.60615721650094,0.0000404660189399665,1.98149629908961
1.78272938820259,0.0000416636933388932,2.68677814056799
1.55054979899696,0.0000335458709232621,1.96605725922978
1.66709528558579,0.00004037995244915,2.61853438968296
1.69314238894959,0.0000478478868456551,2.08978142932602
2.10691861752664,0.0000491537370601617,2.91423857255059
1.66880207742492,0.0000416592752034879,2.00682586327328
1.85703420600602,0.0000478016979653101,2.40427737751676
1.35868589307925,0.0000294335959602942,1.80982006351031
1.50217536421186,0.0000363330838690313,1.94392170440547
2.09427523598191,0.0000433417825764489,2.7254612327969
1.98574480764031,0.0000394924093154073,2.57315847362353
1.40257799047634,0.0000406370330021707,2.05363976824693
1.74235528361451,0.0000400171271352549,2.21845507170401
1.27215368337193,0.0000297580240380235,1.70444313852932
1.39149823305824,0.0000352398064605284,2.26837536776891
1.94331179652277,0.0000477603478193136,2.34317855015345
1.93299776582456,0.0000488998026814836,2.42156619374013
1.83597518989223,0.0000473918865177387,2.3359769195081
1.29289221778822,0.000022864758036653,1.96231020158206
1.37474754468523,0.0000357795456350785,1.83822470431993
1.35438943239895,0.0000410891688262023,1.85235171928444
1.69802706095759,0.0000419495721453969,2.16138611777202
1.35477152045462,0.0000382600417614019,2.043844027332
2.31307951853488,0.000048856811487682,2.95442898087621
1.07954511124422,0.0000280071989777951,1.68299523333593
1.73023108905909,0.0000398351176317626,2.16915874777596
1.78255839013581,0.0000432641614645554,2.19202531812349
1.43705660463481,0.0000349268937432946,1.67950403672403
1.44452020006171,0.0000353826716501032,1.77101992499496
1.8073856150917,0.0000525931458910858,2.512123624755
1.74381357829455,0.0000367132355982716,2.03865836466821
1.88694602368229,0.000043992639828235,2.48810072522713
1.69258992958103,0.0000441183734334391,2.1683611691257
2.00990469398907,0.0000473047701492862,2.49024827372533
1.34228612258007,0.0000344034013706181,1.97453385398729
1.86829721057842,0.0000451192381988304,2.3537116342772
1.57180740461415,0.0000367943107256643,2.09726408052571
2.17566131870348,0.0000474548981807436,2.82262819549089
1.42382828590197,0.0000287089757870443,1.78688059096286
2.1914682005116,0.0000433954183078494,2.98552285460454
1.67528191644741,0.0000434557846997353,2.11344608770391
1.4706645085575,0.000028678497736007,2.08127766589581
1.91581794080347,0.0000453851389944263,2.36286185616966
1.82908649145778,0.0000367249487822605,2.35039612691843
1.37691797483772,0.0000318950279531838,1.73266929692681
1.930856256928,0.0000456884611010023,2.36028083293984
1.81585592140774,0.0000351191436769883,2.40498520195096
1.61606320925627,0.0000390277041784946,2.34036535006093
1.70805987281084,0.0000418188686520228,2.08330152744915
1.37164563907991,0.0000323854056726779,1.88338642763674
1.63301493225623,0.0000389629425940024,1.95575293870198
1.64482975901301,0.0000422321252573149,2.01055076298561
1.50101028973163,0.000034916646406748,1.85318942002755
2.05804092532206,0.0000516044371679123,2.57951994035011
1.73477900666736,0.000045698705564064,2.19698874062046
1.60957829152296,0.000033515099629466,2.06167321241261
1.9953388468797,0.0000449112791759482,2.5723333732681
1.53506557487416,0.000041642361500876,2.08548025808966
2.04656187742606,0.0000454776506386239,2.52840806722079
1.68717467877268,0.0000364686212829382,2.49048667349743
1.7766750648497,0.0000390511100651232,2.29524735875901
1.62849763499052,0.000039545201179651,2.11786713546357
2.14922329044894,0.0000462536978630598,2.59241628045348
1.52149276759426,0.0000359213319426926,1.92679722176172
2.12064883684744,0.0000476948974897106,2.64709723785726
1.68129719423891,0.0000352951752734274,2.10161344303591
2.19422403354758,0.0000557028627565764,2.69412030235348
1.29924877309472,0.0000345293271410216,1.73145893680698
1.87086089089277,0.0000414302389917173,2.38273650145746
1.90599291632157,0.0000469268383389051,2.33349788576158
1.36763250186064,0.0000351716351430775,1.8648778365182
1.73626764541547,0.0000402256286352712,2.1029562527693
1.75246608323096,0.0000324122442102324,2.44751016924489
1.57772849731614,0.0000312120844402679,1.9968298160217
1.56660692543086,0.0000328721944143848,1.82218445661717
1.69492140791992,0.0000327559854788538,2.20159132542514
1.56710738644498,0.0000334473327747959,2.0308610033202
2.12786454533554,0.0000532411603042627,2.48183585999483
2.38819167517461,0.0000566789974851947,2.98818909377185
1.943235443705,0.0000432339533144077,2.30533451861053
1.72225950392241,0.0000410780077614747,2.16534317013499
1.72097522624413,0.0000415801178339058,2.18710196699945
1.38162292315297,0.0000397749645475991,1.8002048880783
1.7634323698019,0.0000379886219247436,2.68105000802191
1.08493158578892,0.0000335992179465483,1.83539032278409
1.84363929126155,0.0000421844233337536,2.47523630958355
1.96600280152458,0.0000422407043762024,2.43084762049505
1.39072426181358,0.0000408845512524922,1.98782445939644
1.6943368913967,0.0000385879619360471,2.15447369973816
1.4451707431116,0.0000462373757559164,1.98904253856191
1.38814892048629,0.0000316664825112698,1.92627911091203
1.65140236366827,0.0000372246100954807,2.0489644816998
1.78040096749944,0.0000523338968057077,2.63720522637739
1.64261950590276,0.0000317583491318273,2.78733953258009
1.51622505779104,0.0000402560498439919,2.12638448652668
1.85718868669491,0.0000440341425154823,2.148910060163
2.28677111807476,0.0000529905896118991,2.95298726743685
2.13795517409018,0.0000474579726546164,2.80658423579673
2.47042187853049,0.0000516570182367542,2.89492283705365
1.44538279150099,0.0000382746300819057,1.94660639352427
2.06884622496538,0.0000494340808289701,2.63677778544901
1.77695042550906,0.0000464586488231012,2.37362285894393
1.33165237241895,0.0000324015387753976,1.79351542979843
1.80310099292229,0.0000452892853358534,2.36246142217834
1.7086546782899,0.0000394659978487186,2.08088342491816
1.63183075103806,0.0000421858000079145,2.10857250500018
1.56413560898287,0.0000466685123124408,2.14392240615721
1.87069905648777,0.000042589531673842,2.95776677588538
1.60403766301653,0.0000390185298427747,2.15084846238791
1.21976221244561,0.0000243210491751324,1.64446982817442
2.08126015591225,0.00005334462898553,2.48387435720605
1.67488868945513,0.0000417345302780741,2.07670848640533
1.50595992877464,0.0000350795799800867,1.87968646144646
1.67717310708182,0.0000487985561065414,2.32186379156364
2.05524918674919,0.0000472180612836291,2.49104155839057
1.1755044301367,0.0000288103409563845,1.93786911158846
1.37912888188643,0.0000365030675994447,1.82264040910921
1.51877724520758,0.0000322275502995596,1.90660562584917
1.28335494195943,0.0000392401434570123,1.63090333599874
1.74390304124588,0.0000375296576556187,2.14559040621947
1.65741921189007,0.000044787640415144,2.25747137602976
2.02718703308086,0.0000484166662477928,2.62116111061944
1.50742031720792,0.0000358862291028041,1.78194108505778
2.35110041659004,0.000054067653465585,2.87933564019931
1.89472328807863,0.000044475628881657,2.25167559636552
1.72201921418586,0.0000391131648733617,2.28798541641875
1.60903077421905,0.0000318225979376338,2.07190578969349
1.6557660969595,0.0000430984702815479,2.18353216899712
1.69585468892704,0.0000340131092252492,2.22609990360445
1.32056839088485,0.0000322962459128768,1.74268708160261
1.52067600619695,0.0000383811572023121,2.05017914097132
1.70949229166753,0.0000481213668018322,2.18664390592524
1.62084150218876,0.0000339015609092147,1.8830748084409
2.01792741860422,0.0000467438217364842,2.40784098335571
1.47365866530839,0.0000389513535216945,1.8038744370545
1.53639520655152,0.0000450996050258265,1.99716211870645
1.87445043802532,0.0000473208353057509,2.40728841401316
1.48935174265185,0.000035382240395266,1.95525437184834
1.21823365905995,0.0000360532213786826,1.76857138004049
2.16789168203767,0.0000457527516592942,2.74548468801689
1.69934517047613,0.0000395238778923262,2.22241422699741
1.57798365138039,0.0000471750053236303,2.12198441999085
1.87085344847509,0.0000518626764223398,2.30011301381005
1.60410003053377,0.0000334744812065774,2.08512725678643
1.35853579709477,0.0000348543315424008,2.32196102918846
1.29903694052847,0.0000308666697988849,1.75219219357246
0.9822310012832,0.0000265469845326498,1.65749114540769
1.63197052114979,0.0000407050008727381,2.22101246285494
1.62698256092092,0.0000459465065791884,2.25465098783331
1.9014369869192,0.00003467352426824,2.46813017515644
1.57853238208518,0.0000376012007380611,1.9194742702252
1.92417369410825,0.0000525693974987204,2.45783610354918
2.0787706408522,0.0000393537007445654,2.61586097856235
1.57794931436778,0.0000313664616084646,2.08215174892303
1.63974743809602,0.000045113951751817,2.09489377290707
2.08666672780966,0.0000425787665976917,2.60336473021515
1.34676892947055,0.0000347025553649937,1.74461621372956
1.08052666242445,0.0000290644586003072,1.55511659287816
1.70242176860072,0.0000429384787083524,2.20263864027119
1.91619936131462,0.0000455387779268539,2.41723860327087
1.81035554483964,0.0000480065673716913,2.37467918818272
1.96016232150525,0.0000425489131074778,2.48683780732341
1.83898893685611,0.0000409234350123139,2.11189521889189
1.82024849512362,0.0000397909853393046,2.29373957090257
1.6690408357921,0.0000427859555840273,2.21606819098514
1.42398764170107,0.0000375197471852629,2.22393496305503
2.03602753901596,0.0000441355966697631,2.55054628133575
1.78757593870083,0.0000433503644178982,2.20187288959262
1.63268685910249,0.000032891129021981,2.20563610611247
1.71928406390006,0.0000455197392621576,2.17718440636057
1.97044952705772,0.0000462557726133176,2.48775365684912
1.5018048368003,0.0000271245598782719,2.15607093080928
1.70522442445572,0.0000562126198543561,2.39371809297931
1.88503799712207,0.00005061341129477,2.41479217207155
2.09576271006825,0.0000478689863050852,2.80521893620299
1.32702954947103,0.0000361141299786149,1.79488895173078
1.60558621251622,0.0000360324969176963,1.92262980076036
2.19002400758412,0.0000506187717276673,3.1340827226407
1.63216271485406,0.0000373148696966671,2.27862098941551
1.72651691482242,0.0000394610061035525,2.1529474856751
1.51385112589726,0.0000397732744213767,1.86693639228262
1.87806987106594,0.0000440675366137201,2.54526867935122
2.04298478459811,0.0000479539141749305,2.58274623001553
1.81685048995835,0.0000397181352627166,2.4263633698222
1.43603001562577,0.0000402469884697145,1.78093174389451
1.83893809485161,0.0000410208162281987,2.25773454766619
1.40989017199456,0.0000358998838645087,2.18736082639577
1.56321516747203,0.0000361240527404806,2.07301108108204
2.43789785943936,0.000050511410596243,3.14833142264214
